season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2005,REG+POST,00-0005229,,Jim Finn,FB,RB,,7,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,13,98,0,1,0,0,0,5,5.47459524747683,0,0,0.0866666666666667,,,0,9.8,22.8
2005,REG+POST,00-0005231,,Brian Finneran,WR,WR,,13,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,50,50,611,2,0,0,0,0,31,49.6256877105189,3,0,0.234741784037559,,,0,79.1,129.1
2005,REG+POST,00-0005363,,Doug Flutie,QB,QB,,4,NE,5,10,29,0,0,1,13,1,1,0,0,3,-2.73869783675764,0,0,0.035740949227376,5,-1,0,1,0,0,-9.41009955835762,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.94,-0.94
2005,REG+POST,00-0005589,,Gus Frerotte,QB,QB,,16,MIA,257,494,2996,18,13,26,158,9,3,0,0,142,-8.07905153960592,0,0,0.0467263237597803,27,61,0,3,0,6,-13.1731664431142,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,165.94,165.94
2005,REG+POST,00-0005720,,Joey Galloway,WR,WR,,15,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,4,0,0,0,0,-1.6712581764441,0,90,90,1356,10,0,0,0,0,61,120.220594923768,0,0,0.299003322259136,,,0,196,286
2005,REG+POST,00-0005755,,Jeff Garcia,QB,QB,,6,DET,102,173,937,3,6,6,34,0,0,0,0,45,-19.2355677366792,0,0,0.0286231117377681,17,51,1,1,0,5,0.292590124066919,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,48.58,48.58
2005,REG+POST,00-0005771,,Chris Gardocki,P,SPEC,,1,PIT,0,1,0,0,0,0,0,0,0,0,0,0,-2.26240325067192,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
2005,REG+POST,00-0006043,,Terry Glenn,WR,WR,,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-4,1,0,0,1,0.324308729614131,0,62,62,1136,7,0,0,0,7,49,97.7551398508746,0,0,0.206666666666667,,,0,161.2,223.2
2005,REG+POST,00-0006101,,Tony Gonzalez,TE,TE,,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,78,78,905,2,0,0,0,0,45,71.6196390300326,0,0,0.246056782334385,,,0,102.5,180.5
2005,REG+POST,00-0006305,,Ahman Green,RB,RB,,5,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,77,255,0,1,0,11,-10.2558725141417,0,19,19,147,0,0,0,0,0,7,4.42432772243046,0,0,0.146153846153846,,,0,40.2,59.2
2005,REG+POST,00-0006355,,Trent Green,QB,QB,,16,KC,317,507,4014,17,10,32,204,5,4,0,0,182,76.8723305122471,1,0,0.110694531791152,35,82,0,3,0,9,0.570794254812404,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,210.76,210.76
2005,REG+POST,00-0006423,,Brian Griese,QB,QB,,6,TB,112,174,1136,7,7,12,76,2,1,0,0,54,-8.60680700580563,0,0,0.0491425677906471,13,12,0,0,0,1,-6.10647614605664,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,58.64,58.64
2005,REG+POST,00-0006627,,Az-Zahir Hakim,WR,WR,,9,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,34,34,489,2,0,0,0,0,25,43.3305751122825,0,0,0.181818181818182,,,0,60.9,94.9
2005,REG+POST,00-0006666,,Lamont Hall,TE,TE,,5,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,36,0,0,0,0,0,2,2.57271321350709,0,0,0.0645161290322581,,,0,3.6,9.6
2005,REG+POST,00-0007024,,Marvin Harrison,WR,WR,,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,85,85,1198,12,0,0,0,10,61,113.43433764299,0,0,0.250737463126844,,,0,191.8,276.8
2005,REG+POST,00-0007091,,Matt Hasselbeck,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1nf9avoy2kauqwrvzza",19,SEA,356,553,4162,28,11,28,181,3,1,0,0,216,113.201149208911,0,0,0.12783744829481,51,207,2,0,0,12,2.0105535861705,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,287.18,287.18
2005,REG+POST,00-0007213,,Steve Heiden,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbtrxatwcauhazpjejcr",15,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,43,43,401,3,0,0,0,0,20,33.4327271851704,0,0,0.156363636363636,,,0,58.1,101.1
2005,REG+POST,00-0007254,,William Henderson,FB,RB,,13,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-5,0,1,1,0,-5.14456505235285,0,30,30,264,0,0,0,0,0,13,17.8085123345776,0,0,0.0974025974025974,,,0,23.9,53.9
2005,REG+POST,00-0007308,,Craig Hentrich,P,SPEC,,3,TEN,1,2,26,0,0,0,0,0,0,0,0,1,1.69679550779983,0,0,,1,0,0,1,0,0,-3.38848747266457,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.04,1.04
2005,REG+POST,00-0007357,,Chris Hetherington,FB,RB,,6,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.0606002579443157,0,5,5,26,0,0,0,0,0,1,-0.376659462635871,0,0,0.0746268656716418,,,0,2.9,7.9
2005,REG+POST,00-0007468,,Ike Hilliard,WR,WR,,14,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,39,39,320,1,0,0,0,0,27,30.0051082286862,0,0,0.141304347826087,,,0,38,77
2005,REG+POST,00-0007576,,Kelly Holcomb,QB,QB,,10,BUF,155,230,1509,10,8,17,140,7,3,0,0,74,5.62502479878798,0,0,0.052687999878522,18,11,1,6,2,6,-13.5975856252771,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,81.46,81.46
2005,REG+POST,00-0007661,,Priest Holmes,RB,RB,,7,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,119,451,6,1,0,29,2.89671594790782,0,21,21,197,1,0,0,0,0,7,8.01092857104593,0,0,0.148936170212766,,,0,106.8,127.8
2005,REG+POST,00-0007681,,Torry Holt,WR,WR,,14,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.130744109861553,0,102,102,1331,9,2,1,0,0,63,111.629852650582,0,0,0.282548476454294,,,0,185.3,287.3
2005,REG+POST,00-0007744,,Joe Horn,WR,WR,,12,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,49,49,654,1,2,1,0,0,37,48.1645975437132,0,0,0.205020920502092,,,0,69.4,118.4
2005,REG+POST,00-0008196,,Terry Jackson,RB,RB,,9,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,11,0,0,0,0,-0.80871393554844,0,10,10,67,0,0,0,0,0,2,0.533629007055424,1,0,0.087719298245614,,,0,9.8,19.8
2005,REG+POST,00-0008241,,Edgerrin James,RB,RB,,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,373,1562,14,2,1,98,13.6377243512835,0,49,49,363,1,0,0,0,0,21,19.6190572667083,0,0,0.147147147147147,,,0,280.5,329.5
2005,REG+POST,00-0008442,,Brad Johnson,QB,QB,,11,MIN,183,293,1885,12,4,23,134,4,3,0,0,92,1.97773180808445,0,0,0.0661435043363168,18,53,0,1,0,2,-3.59441843208671,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,114.7,114.7
2005,REG+POST,00-0008560,,Kevin Johnson,WR,WR,,5,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,17,133,0,0,0,0,0,8,12.1381090378854,0,0,0.217948717948718,,,0,13.3,30.3
2005,REG+POST,00-0008561,,Keyshawn Johnson,WR,WR,,16,DAL,0,1,0,0,0,0,0,0,0,0,0,0,-0.375198445515707,0,,,1,3,0,0,0,0,-0.0864951887633652,0,71,71,839,6,3,3,0,0,46,61.0747227756066,1,0,0.236666666666667,,,0,116.2,187.2
2005,REG+POST,00-0008598,,Pat Johnson,WR,WR,,2,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,31,0,0,0,0,0,2,3.67589874955593,0,0,0.0454545454545455,,,0,3.1,5.1
2005,REG+POST,00-0008962,,Joe Jurevicius,WR,WR,,18,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,62,62,824,10,1,0,0,0,45,75.6350445662683,0,0,0.171745152354571,,,0,142.4,204.4
2005,REG+POST,00-0009119,,Reggie Kelly,TE,TE,,9,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,16,16,94,1,1,0,0,0,4,4.94361538375961,0,0,0.0761904761904762,,,0,15.4,31.4
2005,REG+POST,00-0009163,,Eddie Kennison,WR,WR,,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,43,0,0,0,2,0.156966110225767,0,68,68,1102,5,1,1,0,0,47,86.7875953999932,0,0,0.225165562913907,,,0,142.5,210.5
2005,REG+POST,00-0009311,,Jon Kitna,QB,QB,,4,CIN,41,69,296,1,4,6,30,1,0,0,0,18,-13.5615313045654,0,0,0.0250551953819827,6,39,0,0,0,4,4.32710864907131,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,11.74,11.74
2005,REG+POST,00-0009323,,Jimmy Kleinsasser,TE,TE,,13,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,22,171,0,1,0,0,0,6,7.40917334505402,0,0,0.0846153846153846,,,0,17.1,39.1
2005,REG+POST,00-0009443,,Brian Kozlowski,TE,TE,,2,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,26,0,0,0,0,0,1,1.17977134225657,0,0,0.0540540540540541,,,0,2.6,4.6
2005,REG+POST,00-0009842,,Chad Lewis,TE,TE,,4,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,64,0,0,0,0,0,4,6.54566489323042,0,0,0.0735294117647059,,,0,6.4,11.4
2005,REG+POST,00-0010261,,Tommy Maddox,QB,QB,,3,PIT,34,71,406,2,4,8,43,1,1,0,0,19,-23.8207580340272,0,0,0.0239586772474496,8,26,0,1,1,2,-3.86436356772902,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,14.84,14.84
2005,REG+POST,00-0010333,,Kris Mangum,TE,TE,,14,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,26,26,224,3,0,0,0,0,18,22.2454674182185,0,0,0.109243697478992,,,0,40.4,66.4
2005,REG+POST,00-0010346,,Peyton Manning,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcd6auodk3w0vda6jal",17,IND,327,491,4037,29,10,22,124,3,1,0,0,208,178.785418543085,1,0,0.169923800529357,33,45,0,2,1,6,-18.7002974494826,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,259.98,259.98
2005,REG+POST,00-0010442,,Curtis Martin,RB,RB,,12,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,220,735,5,2,1,35,-26.9157711467733,0,24,24,118,0,0,0,0,0,3,1.44069660995776,0,0,0.140350877192982,,,0,113.3,137.3
2005,REG+POST,00-0010455,,Jamie Martin,QB,QB,,8,LA,124,177,1277,5,7,11,81,2,1,0,0,60,-3.5994353872482,1,0,0.0565943056522972,9,6,0,0,0,1,-7.88421029434539,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,57.68,57.68
2005,REG+POST,00-0010500,,Derrick Mason,WR,WR,,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,86,86,1073,3,1,1,0,0,52,89.8951666011043,0,0,0.256716417910448,,,0,123.3,209.3
2005,REG+POST,00-0010609,,Brad Maynard,P,SPEC,,2,CHI,1,2,18,0,0,0,0,1,0,0,0,1,1.053756933572,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.72,0.72
2005,REG+POST,00-0010668,,Keenan McCardell,WR,WR,,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2,0,0,0,0,-1.67301142693032,0,70,70,917,9,0,0,0,0,50,92.1938462470425,0,0,0.207100591715976,,,0,145.9,215.9
2005,REG+POST,00-0010747,,Fred McCrary,RB,RB,,3,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,12,0,0,0,0,0,1,0.556162394583225,0,0,0.0625,,,0,1.2,4.2
2005,REG+POST,00-0011022,,Donovan McNabb,QB,QB,,9,PHI,211,357,2507,16,9,19,112,3,2,0,0,116,15.62655684959,1,0,0.0674775195839247,25,55,1,5,1,7,-5.59228547665407,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,153.78,153.78
2005,REG+POST,00-0011024,,Steve McNair,QB,QB,,14,TEN,292,476,3161,16,11,20,134,6,4,0,0,164,-9.39979744404623,0,0,0.0597913841356735,32,139,1,1,0,12,3.74343109332146,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,180.34,180.34
2005,REG+POST,00-0011551,,Dave Moore,TE,TE,,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,1,0.507572334492579,0,0,0.0526315789473684,,,0,0.5,1.5
2005,REG+POST,00-0011727,,Johnnie Morton,WR,WR,,12,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,21,21,288,0,0,0,0,0,14,23.8292034883052,0,0,0.126506024096386,,,0,28.8,49.8
2005,REG+POST,00-0011754,,Randy Moss,WR,WR,,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,60,60,1005,8,0,0,0,0,46,90.3969201394208,0,0,0.205479452054795,,,0,148.5,208.5
2005,REG+POST,00-0011770,,Eric Moulds,WR,WR,,14,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,81,81,816,4,0,0,0,0,38,69.0890718450472,0,0,0.329268292682927,,,0,105.6,186.6
2005,REG+POST,00-0011795,,Muhsin Muhammad,WR,WR,,15,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,67,67,808,4,0,0,0,0,40,75.8361552039569,0,0,0.310185185185185,,,0,104.8,171.8
2005,REG+POST,00-0011958,,Lorenzo Neal,FB,RB,,14,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,96,0,0,0,18,2.38922534048612,0,24,24,145,1,0,0,0,0,4,6.59546819582465,0,0,0.0930232558139535,,,0,30.1,54.1
2005,REG+POST,00-0012478,,Terrell Owens,WR,WR,,7,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.451588562922552,0,47,47,763,6,0,0,0,0,32,66.8747702488618,0,0,0.256830601092896,,,0,112.5,159.5
2005,REG+POST,00-0012637,,Jerome Pathon,WR,WR,,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,18,0,0,0,0,0,1,0.215546702209394,0,0,0.05,,,0,1.8,2.8
2005,REG+POST,00-0012642,,David Patten,WR,WR,,8,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,22,217,0,0,0,0,0,10,16.4225258153165,0,0,0.1375,,,0,21.7,43.7
2005,REG+POST,00-0013013,,Michael Pittman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xt52pieoe86wnuy0imar",16,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,70,436,1,0,0,10,0.294422049277515,0,39,39,330,1,2,0,0,0,15,15.2178956324817,0,0,0.146067415730337,,,0,88.6,127.6
2005,REG+POST,00-0013042,,Jake Plummer,QB,QB,,18,DEN,310,512,3786,20,10,28,159,4,3,0,0,179,57.9951501530039,1,0,0.0913836051608985,59,194,2,2,1,14,-11.2765736200173,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,236.84,236.84
2005,REG+POST,00-0013080,,Marcus Pollard,TE,TE,,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,47,47,516,3,1,1,0,0,28,34.0318628130791,0,0,0.163194444444444,,,0,67.6,114.6
2005,REG+POST,00-0013232,,Peerless Price,WR,WR,,5,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,9,0,0,0,0,0.757208129391074,0,6,6,96,0,0,0,0,0,4,8.93070769275073,0,0,0.0606060606060606,,,0,10.5,16.5
2005,REG+POST,00-0013268,,Ricky Proehl,WR,WR,,14,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-8,0,0,0,0,-1.8658064736519,0,29,29,488,4,0,0,0,0,23,50.9168373883135,0,0,0.116465863453815,,,0,72,101
2005,REG+POST,00-0013694,,Tony Richardson,FB,RB,,12,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,20,0,0,0,1,-1.63067072740523,0,9,9,68,1,0,0,0,0,3,4.75477616861463,0,0,0.0569620253164557,,,0,14.8,23.8
2005,REG+POST,00-0013872,,Jeff Robinson,LS,SPEC,,1,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,28,0,0,0,0,0,1,1.60261297388934,0,0,0.0384615384615385,,,0,2.8,3.8
2005,REG+POST,00-0013888,,Marcus Robinson,WR,WR,,14,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,31,31,515,5,0,0,0,0,24,46.6880912854835,1,0,0.111913357400722,,,0,83.5,114.5
2005,REG+POST,00-0014324,,Deion Sanders,CB,DB,,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-0.475013129413128,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
2005,REG+POST,00-0014450,,Cory Schlesinger,RB,RB,,6,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,1,1.67305686097825,0,8,8,31,1,0,0,0,0,2,1.34719663049327,0,0,0.0740740740740741,,,0,9.2,17.2
2005,REG+POST,00-0014655,,Mike Sellers,TE,TE,,9,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,1,0,0,1,0.673461443308042,0,12,12,72,7,0,0,0,0,9,14.7652882566035,0,0,0.0714285714285714,,,0,55.3,67.3
2005,REG+POST,00-0014775,,Daimon Shelton,FB,RB,,9,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-3.3677522073267,0,13,13,98,1,1,0,0,0,6,7.72436176391311,0,0,0.0742857142857143,,,0,15.8,28.8
2005,REG+POST,00-0015091,,Antowain Smith,RB,RB,,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,166,659,3,2,2,23,-32.9141316905077,0,12,12,46,0,0,0,0,0,2,-1.66920283500804,0,0,0.0930232558139535,,,0,84.5,96.5
2005,REG+POST,00-0015194,,Hunter Smith,P,SPEC,,1,IND,0,1,0,0,0,0,0,0,0,0,0,0,-2.71941232075915,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
2005,REG+POST,00-0015218,,Jimmy Smith,WR,WR,,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,73,73,1053,6,0,0,0,0,58,99.5456814144563,0,0,0.240131578947368,,,0,141.3,214.3
2005,REG+POST,00-0015290,,Rod Smith,WR,WR,,18,DEN,0,1,0,0,0,1,11,0,0,0,0,0,-2.12361236126162,0,,,1,7,0,0,0,0,0.296333616890479,0,95,95,1262,7,2,2,0,0,62,101.522087306337,0,0,0.304487179487179,,,0,164.9,259.9
2005,REG+POST,00-0015420,,Jerald Sowell,FB,RB,,13,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,1,0,0,1,1.55675993883051,0,28,28,155,2,1,0,0,0,6,7.46309690800263,0,0,0.129032258064516,,,0,33.6,61.6
2005,REG+POST,00-0015523,,Duce Staley,RB,RB,,4,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,38,148,1,1,0,9,-1.52247814659495,0,6,6,34,0,0,0,0,0,0,-0.664419572887612,0,0,0.107142857142857,,,0,24.2,30.2
2005,REG+POST,00-0015550,,Chad Stanley,P,SPEC,,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,1,1,0,-2.73927888425533,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-2,-2
2005,REG+POST,00-0015601,,Aaron Stecker,RB,RB,,13,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,95,363,0,1,1,22,-14.7857296249165,0,35,35,281,0,1,1,0,0,12,4.80015384873441,0,0,0.157657657657658,,,0,60.4,95.4
2005,REG+POST,00-0015700,,Kordell Stewart,QB,QB,,1,BAL,0,0,0,0,0,1,6,0,0,0,0,0,-2.4684445162498,0,,,3,30,0,0,0,2,3.20164714101702,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3,3
2005,REG+POST,00-0015754,,Brandon Stokley,WR,WR,,13,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,42,42,556,1,0,0,0,0,30,55.7676213834921,0,0,0.144329896907216,,,0,61.6,103.6
2005,REG+POST,00-0015830,,Mack Strong,FB,RB,,19,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,26,132,0,0,0,11,2.16755965448533,0,25,25,184,0,0,0,0,0,6,6.53812161507085,0,0,0.076219512195122,,,0,31.6,56.6
2005,REG+POST,00-0016098,,Fred Taylor,RB,RB,,12,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,202,811,3,0,0,26,-19.5071261583299,0,16,16,96,0,0,0,0,0,5,0.986940017493907,0,0,0.105960264900662,,,0,108.7,124.7
2005,REG+POST,00-0016193,,Vinny Testaverde,QB,QB,,6,NYJ,60,106,777,1,6,12,102,4,3,0,0,35,-25.5979221242354,0,0,0.0263725568719774,7,4,2,3,3,2,-13.62400912249,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,23.48,23.48
2005,REG+POST,00-0016440,,James Thrash,WR,WR,,9,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,0,0.567174518480897,0,15,15,199,0,0,0,0,0,11,22.4922058389805,0,0,0.0925925925925926,,,0,20.7,35.7
2005,REG+POST,00-0016550,,Amani Toomer,WR,WR,,15,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,63,63,715,7,0,0,0,0,39,72.2141742836371,0,0,0.223404255319149,,,0,113.5,176.5
2005,REG+POST,00-0016677,,Jerame Tuman,TE,TE,,5,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,85,0,0,0,0,0,3,5.54677819204517,0,0,0.0625,,,0,8.5,13.5
2005,REG+POST,00-0016960,,Mike Vrabel,OLB,LB,,2,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,4,3,0,0,0,0,3,2.96459674648941,0,0,0.0882352941176471,,,0,18.4,21.4
2005,REG+POST,00-0017162,,Hines Ward,WR,WR,,19,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,32,0,1,1,2,-3.09402124170447,0,84,84,1235,14,0,0,0,0,64,130.8832445546,0,0,0.304347826086957,,,0,208.7,292.7
2005,REG+POST,00-0017200,,Kurt Warner,QB,QB,,10,ARI,242,375,2713,11,9,23,158,6,5,0,0,134,30.8159505295317,1,0,0.0779774670545069,13,28,0,3,0,3,-0.840524557628669,0,1,1,0,0,0,0,0,0,0,-1.3850777563639,0,,0.0344827586206897,,,0,129.32,130.32
2005,REG+POST,00-0017611,,Alvis Whitted,WR,WR,,9,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,51,0,0,0,2,3.07462694309652,0,14,14,183,0,0,0,0,0,10,17.9660140035558,0,0,0.0869565217391304,,,0,23.4,37.4
2005,REG+POST,00-0017644,,Jermaine Wiggins,TE,TE,,15,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,68,68,568,1,0,0,0,0,29,37.6028455348107,0,0,0.222950819672131,,,0,62.8,130.8
2005,REG+POST,00-0017693,,Jeff Wilkins,K,SPEC,,1,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-4,0,0,0,0,-3.17455750436056,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.4,-0.4
2005,REG+POST,00-0017892,,Moe Williams,RB,RB,,5,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,13,20,0,1,0,2,-3.65483980398858,0,8,8,52,0,0,0,0,0,2,0.969433806079905,0,0,0.135593220338983,,,0,7.2,15.2
2005,REG+POST,00-0017896,,Nicolas Luchey,RB,RB,,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-0.37618597317487,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
2005,REG+POST,00-0017915,,Ricky Williams,RB,RB,,12,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,168,743,6,1,1,37,-1.85999221058421,0,17,17,93,0,0,0,0,0,3,0.660206500440836,0,0,0.134920634920635,,,0,117.6,134.6
2005,REG+POST,00-0017924,,Roland Williams,TE,TE,,3,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,21,0,0,0,0,0,1,0.701980279991403,0,0,0.0326086956521739,,,0,2.1,5.1
2005,REG+POST,00-0018272,,Anthony Wright,QB,QB,,8,BAL,164,266,1582,6,9,19,147,3,1,0,0,77,-26.0453983031881,0,0,0.036098941184997,18,68,0,2,0,9,4.8949813112974,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,74.08,74.08
2005,REG+POST,00-0018501,,Amos Zereoue,RB,RB,,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,14,0,0,0,2,-1.67469350202009,0,1,1,5,0,0,0,0,0,0,-0.0431873498018831,0,0,0.0416666666666667,,,0,1.9,2.9
2005,REG+POST,00-0018578,,Ryan Neufeld,TE,TE,,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.823851899243891,0,0,0.0625,,,0,0.9,1.9
