season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2014,REG,00-0028012,R.Mallett,Ryan Mallett,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvn03oot2ttdoog5x0qr",3,HOU,41,75,400,2,2,1,5,0,0,621,161,23,-4.69287202243942,0,0.644122383252818,0.00263917904692397,6,-2,0,0,0,2,-3.13771658565383,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,19.8,19.8
2014,REG,00-0028016,,Austin Pettis,WR,WR,,4,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,18,118,1,0,0,135,50,7,6.79030534754425,0,0.874074074074074,0.113207547169811,0.0860420650095602,0.230040766261409,0,17.8,29.8
2014,REG,00-0028017,,Leonard Hankerson,WR,WR,,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,15,0,0,-0.804458500584588,0,0,0.03125,0.113636363636364,0.126420454545455,0,0,0
2014,REG,00-0028020,,Vincent Brown,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oh5svrazghe5xnwz5jpw",6,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,21,118,0,0,0,206,47,6,-7.59660579246702,0,0.572815533980583,0.0823529411764706,0.106459948320413,0.198051375588995,0,11.8,23.8
2014,REG,00-0028021,,Jerrel Jernigan,WR,WR,,2,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-2,0,0,0,0,-1.07647798769176,0,6,9,40,0,0,0,81,10,2,-0.966774562490173,0,0.493827160493827,0.126760563380282,0.145161290322581,0.291753748296229,0,3.8,9.8
2014,REG,00-0028040,,Jordan Cameron,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyhmlsxyzwbznmeqnf9i",10,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,24,48,424,2,0,0,482,169,13,1.30156287049929,0,0.879668049792531,0.174545454545455,0.172574292875045,0.382620186830713,0,54.4,78.4
2014,REG,00-0028042,L.Stocker,Luke Stocker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keoilbfzupthtliuou1a",5,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,11,41,0,0,0,63,17,2,-0.0248257229104638,0,0.650793650793651,0.0604395604395604,0.0353337072349972,0.115392935723839,0,4.1,11.1
2014,REG,00-0028043,,Roy Helu,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahtlpumbpwlc7xm9ci9h",13,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,40,216,1,0,0,10,-2.9103659948312,0,42,47,477,2,2,1,9,486,16,14.5232712811194,0,53,0.104212860310421,0.00255754475703325,0.158109571795555,0,85.3,127.3
2014,REG,00-0028045,,Kris Durham,WR,WR,,4,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,11,54,0,0,0,121,15,2,-2.79327777179424,0,0.446280991735537,0.0827067669172932,0.107939339875112,0.199617688288518,0,5.4,11.4
2014,REG,00-0028050,,Greg Salas,WR,WR,,8,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,20,1,0,0,1,2.34693180816248,0,8,23,167,0,0,0,392,114,6,3.20853161453852,0,0.426020408163265,0.096234309623431,0.206098843322818,0.288620654761119,0,24.7,32.7
2014,REG,00-0028052,,Cecil Shorts,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdsyqinswn0k8664k9qs",13,JAX,2,2,32,1,0,0,0,0,0,25,7,2,3.3220988616813,0,1.28,,0,0,0,0,0,0,,0,53,110,557,1,1,1,903,259,26,-33.1081227550135,0,0.616832779623477,0.246085011185682,0.290634052140328,0.572571353276753,0,64.98,117.98
2014,REG,00-0028064,B.Powell,Bilal Powell,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a5qlloemeetaqawzwuf7",14,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,33,141,1,0,0,7,-2.30637809322116,0,11,15,92,0,0,0,-11,96,5,0.850708970522484,0,-8.36363636363636,0.0789473684210526,-0.0116402116402116,0.110272904483431,0,29.3,40.3
2014,REG,00-0028067,J.Thomas,Julius Thomas,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ephrfopvlebj4fdcl67a",12,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,43,62,489,12,1,0,420,162,30,29.8512405780577,0,1.16428571428571,0.130526315789474,0.107033639143731,0.270713021084822,0,120.9,163.9
2014,REG,00-0028074,A.Sherman,Anthony Sherman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibmfpy4ztgmqfwtood5x",11,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,8,0,0,0,1,0.717222472507274,0,10,14,71,1,0,0,30,65,4,0.415066376503091,0,2.36666666666667,0.0482758620689655,0.0212615166548547,0.0872968547618466,0,13.9,23.9
2014,REG,00-0028080,K.Klug,Karl Klug,DT,DL,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5wpqg7qws4gabyrjvk5",1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,3,6,1,2.40910558018368,0,3,0.0285714285714286,0.012448132780083,0.0515708358032009,0,0.9,1.9
2014,REG,00-0028083,J.Rodgers,Jacquizz Rodgers,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztmescfueap5glplyf7w",16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,58,217,1,1,0,12,-6.02544887424564,0,29,40,173,1,0,0,-2,185,9,-5.93594588945939,0,-86.5,0.0642054574638844,-0.000466091820088558,0.0959819219217646,0,51,80
2014,REG,00-0028086,,Denarius Moore,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sttop34l1fezi28ls4d9",8,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.829825110384263,0,12,27,115,0,0,0,250,40,6,-11.5525465892572,0,0.46,0.0879478827361564,0.107020547945205,0.206836207665878,0,11.6,23.6
2014,REG,00-0028090,T.Yates,T.J. Yates,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8x0pbhc1s5dwjuzipsb",1,ATL,3,4,64,0,1,0,0,0,0,43,26,3,0.215272133995313,0,1.48837209302326,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.56,0.56
2014,REG,00-0028091,J.Kerley,Jeremy Kerley,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lsfc40maht2r3k0ctu1b",16,NYJ,0,1,0,0,0,0,0,0,0,0,0,0,-1.32061038034407,0,,,4,49,0,0,0,2,3.96566831239034,0,38,75,409,1,0,0,630,150,20,-15.5615880721322,0,0.649206349206349,0.155601659751037,0.154034229828851,0.341226450506752,0,51.8,89.8
2014,REG,00-0028093,N.Paul,Niles Paul,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2hufhhjyuitenxujhpz",15,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,39,52,507,1,1,1,406,258,20,17.9756449747365,0,1.2487684729064,0.0998080614203455,0.10763520678685,0.225056736881314,0,54.7,93.7
2014,REG,00-0028097,L.Smith,Lee Smith,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcaqwhzrinlqicrljwlr",6,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,8,42,1,0,0,22,24,3,2.50261182914255,0,1.90909090909091,0.0394088669950739,0.0153417015341702,0.0698524915665299,0,10.2,17.2
2014,REG,00-0028112,C.Clay,Charles Clay,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbfhfjn5cxtou5aazegt",14,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,58,84,605,3,0,0,547,257,31,15.5594092565755,0,1.10603290676417,0.160919540229885,0.134563345633456,0.335573652288247,0,78.5,136.5
2014,REG,00-0028114,D.Harris,Dwayne Harris,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz34jefkstkm3mvjznvg",10,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,7,0,0,0,0,-1.28464823961258,0,7,12,116,0,0,0,117,36,2,4.77133193606278,0,0.991452991452991,0.0483870967741936,0.0602471678681771,0.114753662669014,0,12.3,19.3
2014,REG,00-0028116,A.Robinson,Aldrick Robinson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzdmahvzc7tm4pulh2sj",2,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,6,0,0,0,40,8,0,-0.70612334262114,0,0.15,0.0434782608695652,0.0532623169107856,0.102501013141898,0,0.6,1.6
2014,REG,00-0028118,T.Taylor,Tyrod Taylor,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx6t1lqmc9ws9ledobzn",1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,-3,0,0,0,0,-4.78744482103502,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.3,-0.3
2014,REG,00-0028119,,Richard Gordon,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6n88ld1jh7hkg7lynur",1,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,13,0,0,-0.608133501489647,0,0,0.037037037037037,0.0637254901960784,0.10016339869281,0,0,0
2014,REG,00-0028121,J.Todman,Jordan Todman,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhoxroo20gf8a3mbiczr",15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,32,186,1,0,0,5,-0.250210332887946,0,25,37,198,1,0,0,74,198,6,-6.45048304912182,0,2.67567567567568,0.0704761904761905,0.023619533992978,0.12224795950937,0,50.4,75.4
2014,REG,00-0028142,V.Green,Virgil Green,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcdedz1qf7ybkujat6bu",5,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,3,0,0,0,0,-1.79220185708255,0,6,6,74,1,0,0,29,45,5,8.32001459764433,0,2.55172413793103,0.0382165605095541,0.020393811533052,0.0716005088374676,0,13.7,19.7
2014,REG,00-0028149,B.Miller,Bruce Miller,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmxfgtmbvqxhpp3ldkwq",14,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,9,0,1,1,2,-7.72684625186957,0,18,25,189,2,0,0,126,137,11,10.7787030388135,0,1.5,0.0735294117647059,0.0370152761457109,0.136204810949056,0,29.8,47.8
2014,REG,00-0028179,,David Ausberry,TE,TE,,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,14,0,0,0,28,2,0,-6.9970255093649,0,0.5,0.0930232558139535,0.0875,0.20078488372093,0,1.4,3.4
2014,REG,00-0028198,M.Asiata,Matt Asiata,RB,RB,,15,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,164,570,9,1,1,33,-14.186723599783,2,44,63,312,1,0,0,-1,337,7,-20.8430480091954,0,-312,0.132911392405063,-0.000298864315600717,0.199157883586674,0,150.2,194.2
2014,REG,00-0028202,S.Draughn,Shaun Draughn,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxkirs3zrup0djv8x2ns",1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,19,0,0,0,0,-4.5073552337708,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.9,1.9
2014,REG,00-0028237,C.Hogan,Chris Hogan,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmpqnciwjqicsjzy63mc",12,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,41,61,426,4,2,2,486,180,20,13.5509311972697,0,0.876543209876543,0.138009049773756,0.155221973810284,0.315668956327832,0,62.6,103.6
2014,REG,00-0028249,J.Ross,Jeremy Ross,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r5cp8mxbvtn7tomfavni",15,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,-1,0,0,0,0,-2.05339471064508,0,24,35,314,1,1,0,339,138,15,14.9885458826809,0,0.926253687315634,0.0625,0.0768010874490258,0.147510761214318,0,37.3,61.3
2014,REG,00-0028263,A.Holmes,Andre Holmes,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujb4sism9jdte3o8ofve",15,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,47,98,693,4,0,0,1380,193,32,11.9024356633075,0,0.502173913043478,0.166666666666667,0.28924753720394,0.452473276042758,0,93.3,140.3
2014,REG,00-0028345,,Robert Hughes,RB,RB,,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,11,0,0,0,3,-4.14702358422801,0,8,12,140,0,0,0,44,110,7,6.28698034587433,0,3.18181818181818,0.0427046263345196,0.0149812734082397,0.0745438308875472,0,15.1,23.1
2014,REG,00-0028352,,Dane Sanzenbacher,WR,WR,,6,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-1,0,0,0,0,0.821946103125811,0,9,15,105,0,1,1,123,43,5,-0.297649798224395,0,0.853658536585366,0.0785340314136126,0.107705779334501,0.193195092654569,0,8.4,17.4
2014,REG,00-0028409,D.Harris,DuJuan Harris,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bm9b6aulywolcwjqjcpo",6,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,16,64,0,0,0,5,-3.74624456971651,0,1,2,11,0,0,0,-2,10,1,0.997786773659755,0,-5.5,0.0487804878048781,-0.00638977635782748,0.0686978882568379,0,7.5,8.5
2014,REG,00-0028411,D.Inman,Dontrelle Inman,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/josp2o2ri6tknqzt87qc",2,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,17,158,0,0,0,214,14,7,4.26940870173642,0,0.738317757009346,0.193181818181818,0.234135667396061,0.45366769444997,0,15.8,27.8
2014,REG,00-0028434,D.Baldwin,Doug Baldwin,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kccmcttfdtl7m3g49vb8",16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,8,0,0,0,0,0.61134431976825,0,66,98,825,3,0,0,903,338,42,34.4926281934055,0,0.913621262458472,0.226851851851852,0.260230547550432,0.52243916106308,0,101.3,167.3
2014,REG,00-0028442,,Ricardo Lockette,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ndopq6pewcj9dfr27hlc",10,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,0,-0.348573421593756,0,11,15,195,2,0,0,186,68,5,10.3448601945545,0,1.04838709677419,0.054945054945055,0.0923535253227408,0.147065050143501,0,31.7,42.7
2014,REG,00-0028443,M.Morgan,Mike Morgan,OLB,LB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyuya6ky8a5evq76umbc",1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2014,REG,00-0028492,,Henry Hynoski,FB,RB,,5,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,13,0,0,0,4,1.11134537059115,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.3,1.3
2014,REG,00-0028497,K.Aiken,Kamar Aiken,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0fe10u5kbeyhe65spby",13,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,24,32,267,3,0,0,385,61,15,12.989697809855,0,0.693506493506494,0.0698689956331878,0.0948743223262691,0.17121551907817,1,50.7,74.7
2014,REG,00-0028532,,Joseph Morgan,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbylwiooxrpv38gourpe",4,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,67,0,0,0,1,4.10798763320781,0,4,10,92,0,0,0,287,23,3,-2.42429290978994,0,0.320557491289199,0.0571428571428571,0.219251336898396,0.239190221543163,0,15.9,19.9
2014,REG,00-0028543,,Jeff Maehl,,,,4,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,5,46,0,0,0,35,11,1,2.63122457591817,0,1.31428571428571,0.0282485875706215,0.0201612903225806,0.0564857845817387,0,4.6,9.6
2014,REG,00-0028564,,Isa Abdul-Quddus,SS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbmpf9gwwtipcoyrmpr4",1,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,3,0,0,0,-4,7,0,-2.37394313258119,0,0,0.024390243902439,-0.010443864229765,0.029274660892823,0,0.3,1.3
2014,REG,00-0028581,P.DiMarco,Patrick DiMarco,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chit1zcsfqaoqzkqc9eh",9,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,14,62,1,0,0,34,45,4,1.7713276653667,0,1.82352941176471,0.0417910447761194,0.0173469387755102,0.0748294243070363,0,12.2,21.2
2014,REG,00-0028838,L.Donnell,Larry Donnell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beuv1dnhzlntfnnvh2zv",16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,63,92,623,6,4,4,685,214,36,-1.95028017120566,0,0.909489051094891,0.153589315525876,0.137329591018444,0.326514687001726,0,90.3,153.3
2014,REG,00-0028841,,Will Johnson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zon7oejkgzgqyzcdhach",9,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,0,0,0,0,0,-2.15573708061129,0,6,10,41,0,0,0,26,33,3,-1.43820334342308,0,1.57692307692308,0.0297619047619048,0.00895933838731909,0.0509143940139805,0,4.1,10.1
2014,REG,00-0028872,J.Hekker,Johnny Hekker,P,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rh1qt7cwusun5o56bwyh",3,LA,2,2,37,0,0,0,0,0,0,8,29,2,5.74603314173874,1,4.625,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,3.48,3.48
2014,REG,00-0028892,,Gerell Robinson,TE,TE,,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,0,0,-0.478185006184503,0,0,0.0212765957446809,0.0112781954887218,0.0398096304591265,0,0,0
2014,REG,00-0028903,G.Celek,Garrett Celek,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hin5nyuakhpbngjhepty",2,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,53,0,0,0,46,7,2,3.53696037060581,0,1.15217391304348,0.0384615384615385,0.0916334661354582,0.121835733987128,0,5.3,7.3
2014,REG,00-0028905,,Chris Owusu,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jt4c83h8nuz5einex0ya",5,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,23,1,0,0,1,2.81293438118883,0,6,6,78,1,0,0,74,4,4,5.91223585209809,0,1.05405405405405,0.0382165605095541,0.0533910533910534,0.0946985781380686,0,22.1,28.1
2014,REG,00-0028954,R.Golden,Robert Golden,SS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x34qsxf2ita6cddyhped",2,PIT,1,1,25,0,0,0,0,0,0,13,12,1,3.79812661535107,0,1.92307692307692,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,7,7
2014,REG,00-0028957,A.Davis,Austin Davis,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmquxjs1nuwferz7o9q2",9,LA,180,284,2001,12,9,29,179,4,3,2417,891,106,-33.2168642267675,0,0.827885808853951,0.0324878930430727,16,36,0,1,0,1,-7.12753373400325,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,107.64,107.64
2014,REG,00-0028958,C.Harkey,Cory Harkey,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnxxlalj3rx8oueqjgsv",9,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,11,55,1,0,0,19,37,5,0.471142252208665,1,2.89473684210526,0.0464135021097046,0.0126498002663116,0.0784751133509751,0,13.5,21.5
2014,REG,00-0028984,,Brian Tyms,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elkf36ujpqmgvkv7griq",4,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,11,82,1,0,0,284,3,3,1.19448771700263,0,0.288732394366197,0.0827067669172932,0.226294820717131,0.282466524877932,0,14.2,19.2
2014,REG,00-0028986,C.Keenum,Case Keenum,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tymwoe3wpwzln78uzbvu",2,HOU,45,77,435,2,2,3,15,1,1,494,263,21,-17.6951268914908,0,0.880566801619433,-0.0153960155678976,10,35,0,0,0,6,4.74602687280276,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,22.9,22.9
2014,REG,00-0028987,P.Supernaw,Phillip Supernaw,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wltyuqbgmkisakjqkua5",3,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,30,0,0,0,8,22,1,1.29367330030072,0,3.75,0.0337078651685393,0.0142348754448399,0.0605262105641969,0,3,6
2014,REG,00-0029000,C.Beasley,Cole Beasley,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y5r0fhwctl6ljwvmktvu",15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,37,49,420,4,2,2,316,246,26,26.835649321884,0,1.32911392405063,0.109375,0.0815063193190611,0.221116923523343,0,62,99
2014,REG,00-0029004,L.Dunbar,Lance Dunbar,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwxzuvjfvoecnoze3aty",14,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,29,99,0,0,0,5,-6.53811988106463,0,18,22,217,0,0,0,33,194,11,14.4646038702922,0,6.57575757575758,0.0758620689655172,0.0125237191650854,0.122559706863836,0,31.6,49.6
2014,REG,00-0029033,G.Whalen,Griff Whalen,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zx4nnnnmgl0kvguwpiuz",1,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,23,0,0,0,36,1,2,1.63111424579984,0,0.638888888888889,0.0681818181818182,0.0807174887892377,0.158774969425194,0,2.3,4.3
2014,REG,00-0029048,J.Banyard,Joe Banyard,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfs1r2hsxdjmhp57mjvw",7,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,21,88,0,0,0,4,0.229765917349141,0,9,11,62,0,0,0,-3,71,4,0.108692509194258,0,-20.6666666666667,0.0700636942675159,-0.00304568527918782,0.102963561705842,0,15,24
2014,REG,00-0029050,A.Blake,Valentino Blake,DB,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kx8xfykjtscwutceweud",1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,25,0,0,0,13,12,1,3.79812661535107,0,1.92307692307692,0.03125,0.0398773006134969,0.0747891104294479,0,2.5,3.5
2014,REG,00-0029051,,Jarrett Boykin,WR,WR,,7,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,12,23,0,0,0,133,27,1,-9.83803613216151,0,0.172932330827068,0.0470588235294118,0.063393708293613,0.114963831099647,0,2.3,5.3
2014,REG,00-0029068,D.Coleman,Derrick Coleman,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmgzlxi6qlrvvyrzkuh2",2,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,29,1,0,0,5,24,2,4.62974391970784,0,5.8,0.0344827586206897,0.012531328320802,0.0604960677555959,0,8.9,10.9
2014,REG,00-0029104,,Jonas Gray,RB,RB,,8,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,89,412,5,0,0,26,7.34787372662686,0,1,3,7,0,0,0,10,3,0,-0.653949587373063,0,0.7,0.0252100840336134,0.0102880658436214,0.0450167721409552,0,71.9,72.9
2014,REG,00-0029119,D.Carrier,Derek Carrier,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fohbnjxhixammxtonhnd",6,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,1,0.517363154736813,0,9,14,105,0,1,0,159,37,4,2.53767006500857,0,0.660377358490566,0.0686274509803922,0.0865070729053319,0.163496127504321,0,10.7,19.7
2014,REG,00-0029129,R.Streater,Rod Streater,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szf4hqnrz6egphxvcwnf",3,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,13,84,1,0,0,127,30,5,5.39401496452047,0,0.661417322834646,0.121495327102804,0.168658698539177,0.300304079631629,0,14.4,23.4
2014,REG,00-0029137,A.Jeffery,Alshon Jeffery,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrbsgwhzlsmwgkdfjryh",16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,6,33,0,1,0,1,1.87833896069787,0,85,145,1133,10,0,0,1592,466,60,49.5811196026769,0,0.711683417085427,0.238486842105263,0.355833705856057,0.606813857257135,0,176.6,261.6
2014,REG,00-0029141,A.Morris,Alfred Morris,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igrm4hy4pishp4rdamin",16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,265,1074,8,2,0,48,-23.8341476267804,0,17,26,155,0,0,0,18,154,8,2.61615154194441,0,8.61111111111111,0.0764705882352941,0.00738916256157635,0.119878296146045,0,170.9,187.9
