season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2003,REG+POST,00-0020337,,Steve Smith,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k23e0b8cto93he9rt0zc",20,CAR,0,1,0,0,0,0,0,0,0,0,0,0,-0.446158172562718,0,,,12,49,0,0,0,4,-0.927125340502243,0,106,106,1514,10,2,0,0,32,63,119.786329764235,0,0,0.322188449848024,,,1,222.3,328.3
2003,REG+POST,00-0020340,,Quentin McCord,WR,WR,,5,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2,0,0,0,0,-0.949935822398402,0,9,9,121,0,0,0,0,0,6,7.61949120502686,0,0,0.115384615384615,,,0,12.3,21.3
2003,REG+POST,00-0020342,,Brandon Manumaleuna,TE,TE,,14,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,15,0,0,0,0,0.0974763029953465,0,30,30,257,2,0,0,0,0,10,18.1560733626829,0,0,0.0890207715133531,,,0,39.2,69.2
2003,REG+POST,00-0020343,,Jonathan Carter,WR,WR,,3,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,93,1,0,0,0,0,3,7.56288670795038,0,0,0.0740740740740741,,,1,21.3,25.3
2003,REG+POST,00-0020360,,Orlando Huff,LB,LB,,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2003,REG+POST,00-0020361,,Alex Bannister,WR,WR,,3,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,69,1,0,0,0,0,3,6.94743653555634,0,0,0.0533333333333333,,,0,12.9,16.9
2003,REG+POST,00-0020370,,Scotty Anderson,WR,WR,,7,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,17,325,2,0,0,0,0,12,33.3658346596058,1,0,0.124087591240876,,,0,46.5,63.5
2003,REG+POST,00-0020373,,Jabari Holloway,TE,TE,,6,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,84,0,0,0,0,0,2,5.0594606945524,0,0,0.0714285714285714,,,0,8.4,16.4
2003,REG+POST,00-0020381,,Justin McCareins,WR,WR,,18,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,13,0,0,0,1,0.812157328939065,0,51,51,896,8,0,0,0,0,43,91.4958664363367,0,0,0.146974063400576,,,1,144.9,195.9
2003,REG+POST,00-0020391,,Jameel Cook,RB,RB,,10,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-1,0,0,0,0,-0.658932785503566,0,20,20,120,1,0,0,0,0,8,3.13158789538494,0,0,0.0896860986547085,,,0,17.9,37.9
2003,REG+POST,00-0020397,,Chad Johnson,WR,WR,,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,90,90,1355,10,0,0,0,0,66,135.908240330435,0,0,0.276923076923077,,,0,195.5,285.5
2003,REG+POST,00-0020403,,Anthony Thomas,RB,RB,,13,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,244,1024,6,1,0,47,-4.4421124151875,0,9,9,36,0,0,0,0,0,1,-0.754345162480604,0,0,0.102272727272727,,,0,142,151
2003,REG+POST,00-0020404,,Quincy Carter,QB,QB,,17,DAL,313,542,3456,17,22,40,207,7,2,0,0,155,-63.1931973901065,0,0,0.0275315168363608,72,282,3,3,1,25,-1.38162029081228,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,202.44,202.44
2003,REG+POST,00-0020405,,Marques Tuiasosopo,QB,QB,,4,LV,25,45,324,0,3,2,14,0,0,0,0,14,-3.0282009923274,0,0,0.0268005211171778,6,22,0,1,0,0,-1.60807968436207,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,9.16,9.16
2003,REG+POST,00-0020407,,Rudi Johnson,RB,RB,,13,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,214,967,9,0,0,48,3.78944165319524,0,21,21,146,0,0,0,0,0,8,6.29694193415344,0,0,0.092511013215859,,,0,165.3,186.3
2003,REG+POST,00-0020415,,Andre King,WR,WR,,6,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,9,9,88,0,0,0,0,0,5,8.14406225032872,0,0,0.0652173913043478,,,1,14.8,23.8
2003,REG+POST,00-0020427,,Quincy Morgan,WR,WR,,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,-4,0,0,0,0,-3.37721781253423,0,38,38,516,3,0,0,0,0,22,39.8289404475363,0,0,0.121405750798722,,,0,69.2,107.2
2003,REG+POST,00-0020428,,Robert Ferguson,WR,WR,,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-8,0,0,0,0,-1.72338021837641,0,43,43,593,6,0,0,0,0,28,57.536710910935,0,0,0.144295302013423,,,0,94.5,137.5
2003,REG+POST,00-0020430,,James Jackson,RB,RB,,10,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,102,382,3,3,3,22,-15.9760468597404,0,14,14,114,0,0,0,0,0,4,4.54843241570052,0,0,0.0848484848484849,,,0,61.6,75.6
2003,REG+POST,00-0020446,,Chris Chambers,WR,WR,,16,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,30,0,0,0,1,1.89147857145872,0,64,65,963,11,1,1,0,0,50,90.3864953067096,0,0,0.251937984496124,,,0,163.3,227.3
2003,REG+POST,00-0020448,,Travis Minor,RB,RB,,12,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,41,193,1,0,0,13,-0.0693705251615029,0,4,4,13,0,0,0,0,0,1,-1.25887593359221,0,0,0.0851063829787234,,,0,26.6,30.6
2003,REG+POST,00-0020452,,Cedrick Wilson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r1vaoqltojlmfodlskwx",14,SF,1,1,6,0,0,0,0,0,0,0,0,0,0.267113374196924,0,0,,1,-4,0,0,0,0,-1.32790787471458,0,35,35,396,2,1,0,0,0,24,30.2850700420487,0,0,0.130111524163569,,,1,57.44,92.44
2003,REG+POST,00-0020462,,LaMont Jordan,RB,RB,,12,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,46,190,4,0,0,14,1.81044355676794,0,11,11,101,0,0,0,0,0,5,0.285632223589346,0,0,0.0894308943089431,,,0,53.1,64.1
2003,REG+POST,00-0020464,,Darnerien McCants,WR,WR,,13,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,27,27,360,6,0,0,0,0,22,42.3336190675618,2,0,0.115384615384615,,,0,76,103
2003,REG+POST,00-0020466,,Steve Hutchinson,G,OL,,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,5,0,0,0,0,0,0,0.118224595440552,0,0,0.04,,,0,0.5,1.5
2003,REG+POST,00-0020471,,Travis Henry,RB,RB,,15,BUF,0,1,0,0,1,0,0,0,0,0,0,0,-4.01895253453404,0,,,332,1353,10,8,4,76,-18.0134590274931,0,28,28,158,1,0,0,0,0,9,7.72437883281816,0,0,0.117154811715481,,,0,207.1,235.1
2003,REG+POST,00-0020474,,Kevan Barlow,RB,RB,,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,201,1024,6,4,3,44,-6.13320435487549,0,35,35,307,1,1,1,0,0,14,15.2575849010163,0,0,0.166666666666667,,,0,167.1,202.1
2003,REG+POST,00-0020476,,Shad Meier,TE,TE,,6,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,13,159,0,1,1,0,0,7,6.53160205103736,0,0,0.099236641221374,,,0,13.9,26.9
2003,REG+POST,00-0020479,,George Layne,RB,RB,,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,15,0,0,0,1,1.03450462734327,0,1,1,3,0,0,0,0,0,0,-1.12088304013014,0,0,0.111111111111111,,,0,1.8,2.8
2003,REG+POST,00-0020480,,Sage Rosenfels,QB,QB,,2,MIA,4,6,50,1,0,0,0,0,0,0,0,2,3.8492743303068,0,0,0.201232629018757,1,-1,0,0,0,0,0.090926081436919,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,5.9,5.9
2003,REG+POST,00-0020483,,Jesse Palmer,QB,QB,,5,NYG,60,116,532,3,4,16,95,2,1,0,0,25,-47.5248341780745,0,0,0.0297235929513481,4,23,0,0,0,2,-0.148174640198704,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,25.58,25.58
2003,REG+POST,00-0020485,,Eddie Berlin,WR,WR,,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,50,1,0,0,0,0,1,7.4584682751447,0,0,0.0769230769230769,,,0,11,12
2003,REG+POST,00-0020490,,Koren Robinson,WR,WR,,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,15,0,0,0,2,-0.170931542757899,0,72,72,984,4,1,1,0,0,43,78.8151106863978,0,0,0.216867469879518,,,0,121.9,193.9
2003,REG+POST,00-0020494,,Santana Moss,WR,WR,,16,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,67,0,0,0,3,2.61260091891745,0,74,74,1105,10,2,2,0,0,49,91.3138083032979,0,0,0.237179487179487,,,0,173.2,247.2
2003,REG+POST,00-0020497,,Freddie Mitchell,WR,WR,,17,PHI,1,1,25,1,0,0,0,0,0,0,0,1,3.12192379205953,0,0,,0,0,0,0,0,0,,0,41,41,573,2,0,0,0,0,27,44.2540132398291,0,0,0.132686084142395,,,0,74.3,115.3
2003,REG+POST,00-0020498,,Reggie Wayne,WR,WR,,18,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,83,83,1010,9,0,0,0,0,59,96.7204221731517,0,0,0.188636363636364,,,0,155,238
2003,REG+POST,00-0020507,,Heath Evans,FB,RB,,5,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,7,24,0,0,0,1,-0.681074627675116,0,2,2,34,0,0,0,0,0,2,2.70604782749433,0,0,0.0606060606060606,,,0,5.8,7.8
2003,REG+POST,00-0020508,,Moran Norris,RB,RB,,4,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,7,7,40,0,0,0,0,0,1,0.114972011186183,0,0,0.109375,,,0,4,11
2003,REG+POST,00-0020513,,David Terrell,WR,WR,,15,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.00133653660304844,0,43,43,361,1,1,0,0,0,19,28.5928239817149,0,0,0.166666666666667,,,0,42.5,85.5
2003,REG+POST,00-0020514,,Michael Bennett,RB,RB,,8,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,90,447,1,2,1,17,0.187192451965529,0,12,12,132,0,0,0,0,0,4,11.2920163097442,0,0,0.0895522388059701,,,0,61.9,73.9
2003,REG+POST,00-0020516,,Todd Heap,TE,TE,,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,21,0,0,0,0,0.983534892555326,0,63,63,773,4,1,0,0,0,35,58.2059608138165,4,0,0.265822784810127,,,0,111.4,174.4
2003,REG+POST,00-0020525,,Rod Gardner,WR,WR,,16,WAS,2,3,46,2,0,0,0,0,0,0,0,2,6.73308309988352,0,0,,0,0,0,0,0,0,,0,59,59,600,5,1,0,0,0,30,49.6605320369708,0,0,0.207746478873239,,,0,99.84,158.84
2003,REG+POST,00-0020527,,Deuce McAllister,RB,RB,,16,NO,0,2,0,0,0,0,0,0,0,0,0,0,-1.50506199430674,0,,,351,1641,8,6,4,69,-22.5461417416297,0,69,69,516,0,0,0,0,5,22,24.2204824026959,0,0,0.219745222929936,,,0,255.7,324.7
2003,REG+POST,00-0020531,D.Brees,Drew Brees,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i20xlpzdmn7xubotijjd",11,LAC,205,356,2108,11,15,21,178,4,3,0,0,95,-59.7861841871802,1,0,0.0257962272037401,21,84,0,1,0,7,0.878279827476632,0,1,1,21,1,0,0,0,0,1,3.68936233746354,0,0,0.0454545454545455,,,0,110.82,111.82
2003,REG+POST,00-0020536,,LaDainian Tomlinson,RB,RB,,16,LAC,1,1,21,1,0,0,0,0,0,0,0,1,3.68936233746354,0,0,,313,1645,13,2,0,81,22.6917728832298,0,100,100,725,4,0,0,0,0,26,20.8774011713134,0,0,0.336700336700337,,,0,343.84,443.84
2003,REG+POST,00-0020550,,Darnell Dinkins,TE,TE,,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,16,0,0,0,0,0,1,1.15852278959937,0,0,0.111111111111111,,,0,1.6,3.6
2003,REG+POST,00-0020562,,Chad Hutchinson,QB,QB,,1,DAL,1,2,8,0,0,0,0,0,0,0,0,0,-1.51262829080224,0,0,,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.02,0.02
2003,REG+POST,00-0020564,,Delvin Joyce,RB,RB,,6,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,11,39,0,1,1,1,-4.70881454646587,0,3,3,7,0,0,0,0,0,0,-0.989584895665757,0,0,0.0416666666666667,,,0,2.6,5.6
2003,REG+POST,00-0020583,,Marc Boerigter,WR,WR,,10,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,12,179,0,0,0,0,0,9,15.1585112113745,0,0,0.051063829787234,,,0,17.9,29.9
2003,REG+POST,00-0020587,,Jamal Robertson,RB,RB,,6,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,32,136,0,0,0,7,-7.85610320890555,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,13.6,13.6
2003,REG+POST,00-0020608,,David Carr,QB,QB,,12,HOU,167,295,2013,9,13,15,90,2,0,0,0,86,-26.9065661087266,0,0,0.0425764000819757,27,151,2,2,0,11,14.4360795435496,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,117.62,117.62
2003,REG+POST,00-0020692,,Eddie Drummond,WR,WR,,2,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-0.576655725133605,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6.1,6.1
2003,REG+POST,00-0020700,,James Mungro,RB,RB,,4,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,60,2,0,0,5,-3.29696225107182,0,1,1,-4,0,0,0,0,0,0,-0.89781403564848,1,0,0.0434782608695652,,,0,19.6,20.6
2003,REG+POST,00-0020735,,Derrick Lewis,WR,WR,,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,1,1.37066164752468,0,0,0.0714285714285714,,,0,0.7,1.7
2003,REG+POST,00-0020739,,Ricky Williams,RB,RB,,9,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,49,154,2,1,1,6,-7.61343720881268,0,22,22,157,1,1,1,0,0,9,6.00082977217447,0,0,0.138364779874214,,,0,45.1,67.1
2003,REG+POST,00-0020754,,Kelly Campbell,WR,WR,,14,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,10,71,0,1,0,4,3.28744538570754,0,25,25,522,4,1,1,0,3,16,41.4907288893592,0,0,0.0850340136054422,,,0,81.3,106.3
2003,REG+POST,00-0020780,,Frisman Jackson,WR,WR,,2,CLE,0,1,0,0,0,0,0,0,0,0,0,0,-0.0341215294320136,0,,,0,0,0,0,0,0,,0,2,2,29,0,0,0,0,0,1,4.12618794711307,0,0,0.117647058823529,,,0,2.9,4.9
2003,REG+POST,00-0020786,,Ken Simonton,RB,RB,,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,4,0,0,0,0,-0.252326992340386,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0.4,0.4
2003,REG+POST,00-0020794,,Edell Shepherd,WR,WR,,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,38,0,0,0,0,0,2,3.01667668984737,0,0,0.166666666666667,,,0,3.8,7.8
2003,REG+POST,00-0020820,,Jesse Chatman,RB,RB,,6,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,17,0,0,0,0,-3.59465861250646,0,5,5,54,0,0,0,0,0,1,3.67926250622259,0,0,0.142857142857143,,,0,7.1,12.1
2003,REG+POST,00-0020828,,Josh Norman,TE,TE,,3,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,72,1,0,0,0,0,3,6.44982345134486,0,0,0.136363636363636,,,0,13.2,19.2
2003,REG+POST,00-0020849,,Charles Stackhouse,RB,RB,,4,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,0,0,0,-1.64517105324194,0,6,6,30,0,0,0,0,0,1,0.349260229617357,0,0,0.0769230769230769,,,0,3,9
2003,REG+POST,00-0020904,,Eric Parker,WR,WR,,7,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,21,0,0,0,2,0.374425931368023,0,18,18,244,3,0,0,0,0,14,23.9818074356881,0,0,0.128571428571429,,,0,44.5,62.5
2003,REG+POST,00-0020917,,Joe Burns,RB,RB,,10,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,39,113,0,1,0,3,-7.74282544001471,0,7,7,62,0,0,0,0,0,3,2.00181986744354,0,0,0.0853658536585366,,,0,17.5,24.5
2003,REG+POST,00-0020961,,Marcus Wilkins,LB,LB,,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2003,REG+POST,00-0020964,,Tony Fisher,RB,RB,,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,42,209,1,0,0,10,0.384880517771983,0,25,25,231,2,0,0,0,0,11,18.8024199308116,0,0,0.105485232067511,,,0,62,87
2003,REG+POST,00-0020973,,Woody Dantzler,RB,RB,,5,ATL,0,1,0,0,0,1,5,0,0,0,0,0,-1.63074740511365,0,,,8,21,1,0,0,2,-0.533429452509154,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,8.1,8.1
2003,REG+POST,00-0021006,,Charlie Adams,WR,WR,,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,18,0,0,0,0,0,1,1.39046447759029,0,0,0.0869565217391304,,,0,1.8,3.8
2003,REG+POST,00-0021028,,Clarence Coleman,WR,WR,,3,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,8,8,69,0,0,0,0,0,5,8.54697202023817,0,0,0.121212121212121,,,0,6.9,14.9
2003,REG+POST,00-0021031,,John Simon,RB,RB,,3,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,9,0,1,0,0,-0.12180828070268,0,3,3,21,0,0,0,0,0,1,0.839628749992698,0,0,0.0789473684210526,,,0,3,6
2003,REG+POST,00-0021048,,Damien Anderson,RB,RB,,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,18,68,0,0,0,5,-2.89449860155582,0,6,6,36,0,0,0,0,0,3,1.94139607157558,0,0,0.072289156626506,,,0,10.4,16.4
2003,REG+POST,00-0021084,,Matt Schobel,TE,TE,,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,24,24,332,2,1,0,0,0,12,24.2854435045378,0,0,0.110599078341014,,,0,45.2,69.2
2003,REG+POST,00-0021087,,Omar Easy,RB,RB,,3,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,19,0,0,0,0,0,0,0.94833197304979,0,0,0.0461538461538462,,,0,1.9,4.9
2003,REG+POST,00-0021090,,Chris Luzar,TE,TE,,3,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,30,0,0,0,0,0,1,1.6509528583847,0,0,0.05,,,0,3,6
2003,REG+POST,00-0021094,,Jason McAddley,WR,WR,,2,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,53,0,0,0,0,0,3,5.52450078190304,0,0,0.0888888888888889,,,0,5.3,9.3
2003,REG+POST,00-0021098,,Josh Scobey,RB,RB,,2,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,9,0,0,0,0,0,0,0.612055723904632,0,0,0.05,,,1,6.9,7.9
2003,REG+POST,00-0021100,,Jeb Putzier,TE,TE,,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,4,34,0,0,0,0,0,3,2.20765028498136,0,0,0.307692307692308,,,0,3.4,7.4
2003,REG+POST,00-0021102,,Kendall Newson,WR,WR,,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,2,55,0,0,0,0,0,2,3.78599131689407,0,0,0.105263157894737,,,0,5.5,7.5
2003,REG+POST,00-0021141,,Joey Harrington,QB,QB,,16,DET,309,554,2880,17,22,11,67,3,0,0,0,147,-92.4059508600959,2,0,0.0253230007835591,28,98,0,3,0,7,-4.58260525227524,0,1,1,8,0,0,0,0,0,0,0.555063189007342,0,0,0.0384615384615385,,,0,153.8,154.8
2003,REG+POST,00-0021147,,Donte' Stallworth,WR,WR,,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,3,0,0,0,0,-0.219150693621486,0,25,25,485,3,1,1,0,0,18,42.5615727919358,0,0,0.112612612612613,,,0,64.8,89.8
2003,REG+POST,00-0021148,,Jeremy Shockey,TE,TE,,9,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,49,49,562,2,1,1,0,0,30,36.7098297312098,0,0,0.221719457013575,,,0,66.2,115.2
2003,REG+POST,00-0021150,,William Green,RB,RB,,7,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,142,559,1,5,2,30,-23.8444399362714,0,10,10,50,0,0,0,0,0,2,2.17684206587728,0,0,0.0833333333333333,,,0,62.9,72.9
2003,REG+POST,00-0021151,,Phillip Buchanon,DB,DB,,2,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,2,12,12
2003,REG+POST,00-0021152,,Ashley Lelie,WR,WR,,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,43,0,0,0,2,-0.628311462110815,0,38,38,635,2,0,0,0,0,26,56.8412285904342,0,0,0.135714285714286,,,0,79.8,117.8
2003,REG+POST,00-0021153,,Javon Walker,WR,WR,,18,GB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,-7,0,0,0,0,-2.90594754810445,0,47,47,871,9,1,1,0,0,33,73.1569511615671,0,0,0.133903133903134,,,0,138.4,185.4
2003,REG+POST,00-0021154,,Daniel Graham,TE,TE,,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,43,43,454,4,1,1,0,0,23,27.5073638196918,0,0,0.133540372670807,,,0,67.4,110.4
2003,REG+POST,00-0021159,,Jerramy Stevens,TE,TE,,5,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,6,6,72,0,0,0,0,0,3,4.40537744399626,0,0,0.0560747663551402,,,0,7.2,13.2
2003,REG+POST,00-0021163,,Jabar Gaffney,WR,WR,,13,HOU,0,1,0,0,0,0,0,0,0,0,0,0,-0.427726272377186,0,,,1,13,0,0,0,1,1.43924409372266,0,34,34,402,2,0,0,0,0,21,36.0961623405456,0,0,0.178010471204188,,,0,53.5,87.5
2003,REG+POST,00-0021164,,DeShaun Foster,RB,RB,,18,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,155,625,2,3,1,33,-13.8937799601488,0,31,31,242,2,2,2,0,0,8,-5.65840098369517,0,0,0.126016260162602,,,0,104.7,135.7
2003,REG+POST,00-0021166,,Josh Reed,WR,WR,,14,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,38,0,0,0,2,2.58498421963304,0,58,58,588,2,1,1,0,0,33,42.0858693599585,0,0,0.222222222222222,,,0,72.6,130.6
2003,REG+POST,00-0021174,,Tim Carter,WR,WR,,10,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,26,26,309,0,0,0,0,0,12,24.7258642950292,0,0,0.109704641350211,,,0,30.9,56.9
2003,REG+POST,00-0021175,,Andre Davis,WR,WR,,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,28,0,0,0,1,-1.36791690834798,0,40,40,576,5,0,0,0,0,31,51.9243243283717,0,0,0.12779552715655,,,0,90.4,130.4
2003,REG+POST,00-0021176,,Reche Caldwell,WR,WR,,6,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,39,0,0,0,2,-0.0804535599891096,0,8,8,80,0,0,0,0,0,4,5.77725686132908,0,0,0.105263157894737,,,0,11.9,19.9
2003,REG+POST,00-0021179,,Clinton Portis,RB,RB,,14,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,307,1659,14,4,1,80,34.7722338094039,1,39,39,324,0,0,0,0,0,10,8.18137271638261,0,0,0.165957446808511,,,0,282.3,321.3
2003,REG+POST,00-0021182,,Maurice Morris,RB,RB,,14,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,39,243,0,1,0,10,2.67892637266251,0,4,4,32,1,0,0,0,0,2,3.12585562304594,0,0,0.0975609756097561,,,0,33.5,37.5
2003,REG+POST,00-0021183,,Doug Jolley,TE,TE,,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,31,31,258,1,0,0,0,0,11,14.8493877500878,0,0,0.160621761658031,,,0,31.8,62.8
2003,REG+POST,00-0021184,,Ladell Betts,RB,RB,,9,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,77,255,2,0,0,15,-4.9572288009298,0,15,15,167,0,0,0,0,0,8,7.76685134202099,0,0,0.109489051094891,,,0,54.2,69.2
2003,REG+POST,00-0021190,,Antwaan Randle El,RB,RB,,16,PIT,3,4,6,0,0,1,10,0,0,0,0,0,-3.37113434751518,0,0,,14,85,0,2,0,4,-2.45351105323061,0,37,37,364,1,0,0,0,0,21,28.0836724395215,0,0,0.131205673758865,,,2,63.14,100.14
2003,REG+POST,00-0021191,,Antonio Bryant,WR,WR,,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,0,0,0,0,0,-1.4715120177716,0,40,40,554,2,0,0,0,0,27,49.9498488137107,0,0,0.140350877192982,,,0,67.4,107.4
