season,season_type,player_id,player_name,player_display_name,position,position_group,headshot_url,games,recent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
2023,REG,00-0036415,V.Jefferson,Van Jefferson,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/p7ymrzyadwaonjx8rsn0",14,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,4,0,0,0,0,-0.175891824997962,0,20,43,209,0,0,0,686,25,10,-17.6395622772576,0,0.30466472303207,0.0955555555555556,0.182059447983015,0.270774946921444,0,21.3,41.3
2023,REG,00-0036422,A.Trautman,Adam Trautman,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdzicjvlqk43ssjhupwy",16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,22,35,204,3,0,0,226,98,10,-1.09609563059367,0,0.902654867256637,0.0762527233115468,0.0689655172413793,0.162654947036286,0,38.4,60.4
2023,REG,00-0036423,A.Okwuegbunam,Albert Okwuegbunam,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrv48ppj4qqfknjk6igk",1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,1,0,0,0,0,10,0,0,-0.425066940486431,0,0,0.0238095238095238,0.0334448160535117,0.0591256569517439,0,0,0
2023,REG,00-0036424,B.Hopkins,Brycen Hopkins,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agzychtsya1dteoz1khu",4,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,7,78,0,0,0,66,32,3,3.05575129084173,0,1.18181818181818,0.0555555555555556,0.0602189781021898,0.125486618004866,0,7.8,12.8
2023,REG,00-0036425,D.Dallas,DeeJay Dallas,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffqmt3tvtiqi9obvymlq",10,SEA,0,0,0,0,0,1,0,0,0,0,0,0,-0.517851746990345,0,,,10,36,0,0,0,2,0.156264331133571,0,6,9,26,0,0,0,-15,31,1,-7.68729064252693,0,-1.73333333333333,0.036144578313253,-0.00756048387096774,0.0489245287602021,0,6.2,12.2
2023,REG,00-0036427,T.Johnson,Tyler Johnson,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/catfrh97oi2duwa0hi8d",1,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,8,1,0,0,16,1,1,1.85226943326416,0,0.5,0.130434782608696,0.103896103896104,0.268379446640316,0,6.8,8.8
2023,REG,00-0036429,C.Woerner,Charlie Woerner,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdcd0m0nbt4p7qiq7exa",3,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,3,3,32,0,0,0,12,20,1,1.60738242219668,0,2.66666666666667,0.0365853658536585,0.0151515151515152,0.0654841093865484,0,3.2,6.2
2023,REG,00-0036438,S.Sullivan,Stephen Sullivan,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dwsdpt0yyomnirainvmj",10,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,12,24,125,0,0,0,255,8,5,-1.62987327388786,0,0.490196078431373,0.0857142857142857,0.110437418796016,0.205877621728639,0,12.5,24.5
2023,REG,00-0036442,J.Burrow,Joe Burrow,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzzqz5ubkilrn9dpxtlp",10,CIN,244,365,2309,15,6,24,180,2,1,2347,1239,115,6.09503705904686,0,0.983809118023008,0.0686732246921572,31,88,0,0,0,9,-3.51224151739734,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,147.16,147.16
2023,REG,00-0036450,K.Vaughn,Ke'Shawn Vaughn,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npa1msmoqbig9cqznkti",5,TB,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,24,42,0,0,0,0,-11.1368328029639,0,2,5,2,0,0,0,-2,1,0,-4.58328546158737,0,-1,0.036231884057971,-0.00167084377610693,0.0531782354436817,0,4.4,6.4
2023,REG,00-0036482,M.Strachan,Mike Strachan,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f0eepzx0zweaaoch5xfj",2,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,3,45,0,0,0,73,8,1,1.1621588364942,0,0.616438356164384,0.05,0.140115163147793,0.173080614203455,0,4.5,5.5
2023,REG,00-0036493,D.Jackson,Deon Jackson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvi0pz27h6t7gfjujxis",2,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,14,16,0,1,1,1,-11.4432140915014,0,5,6,14,0,1,1,-6,20,0,-8.51052098162472,0,-2.33333333333333,0.153846153846154,-0.0275229357798165,0.211503175723359,0,-1,4
2023,REG,00-0036497,T.Jones,Tim Jones,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aufwsgk6syholp9f7dy6",9,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,11,18,83,0,0,0,152,31,4,-0.0878130930853311,0,0.546052631578947,0.0571428571428571,0.0616382806163828,0.128861082145754,0,8.3,19.3
2023,REG,00-0036504,B.Echols,Brandin Echols,CB,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdq5kp5e6wcxb43l56jn",1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,1,18,0,0,0,10,8,1,2.67090002633631,0,1.8,0.0357142857142857,0.0543478260869565,0.0916149068322981,0,1.8,2.8
2023,REG,00-0036510,K.Yeboah,Kenny Yeboah,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohegnshguw2mmhe9kjyy",2,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,4,28,0,0,0,19,20,1,-2.65620053996099,0,1.47368421052632,0.0449438202247191,0.0595611285266458,0.109108520305731,0,2.8,4.8
2023,REG,00-0036550,R.Bateman,Rashod Bateman,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxkbjfe1pdmlvp1vd6i5",15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,18,0,0,0,1,2.52124868892133,0,32,56,367,1,0,0,811,59,20,3.50815518514695,0,0.452527743526511,0.12962962962963,0.214720677786603,0.344748918895067,0,44.5,76.5
2023,REG,00-0036554,N.Collins,Nico Collins,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyfqbpftpdxtwst9wtda",15,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,7,0,0,0,0,0.345507142832503,0,80,109,1297,8,1,0,1186,549,53,71.1038817488481,1,1.09359190556492,0.221095334685598,0.277167562514606,0.525660295788622,0,180.4,260.4
2023,REG,00-0036555,C.Hubbard,Chuba Hubbard,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f7xzicbrj7lacu7ytzd9",17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,238,902,5,0,0,59,-21.5159644468484,0,39,44,233,0,1,0,-34,269,9,-10.7402648197021,0,-6.85294117647059,0.0866141732283465,-0.0101401729794214,0.122823138756925,0,143.5,182.5
2023,REG,00-0036556,B.Jordan,Brevin Jordan,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgjclmhivqtcdsaggccr",9,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,17,21,219,2,0,0,115,124,13,17.5011016478529,0,1.90434782608696,0.0702341137123746,0.0449921752738654,0.136845693260268,0,33.9,50.9
2023,REG,00-0036567,E.Mitchell,Elijah Mitchell,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pylj2udt3klrdmskh3qi",11,SF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,75,281,2,0,0,14,-11.3035607158963,0,6,8,14,0,0,0,-22,26,2,-8.16301331249997,0,-0.636363636363636,0.054421768707483,-0.0188356164383562,0.0684477215543752,0,41.5,47.5
2023,REG,00-0036569,G.Brightwell,Gary Brightwell,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxamrjik6crlgdk7tib4",3,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,19,0,0,0,0,-3.89982102555223,0,5,7,47,0,0,0,-6,53,2,2.06305250967853,0,-7.83333333333333,0.0752688172043011,-0.0129589632829374,0.103831951508395,0,6.6,11.6
2023,REG,00-0036590,Q.Morris,Quintin Morris,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twhrvuemckggrhjkxdxj",2,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,2,3,26,1,0,0,33,5,1,1.75291083482613,0,0.787878787878788,0.0517241379310345,0.0808823529411765,0.134203853955375,0,8.6,10.6
2023,REG,00-0036613,J.Waddle,Jaylen Waddle,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsz2h6shbdnksctzeka",14,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,12,0,0,0,1,-0.689486611168832,0,72,104,1014,4,0,0,1051,421,47,45.9569177055652,0,0.964795432921028,0.22707423580786,0.298494745810849,0.549557675779385,0,126.6,198.6
2023,REG,00-0036620,D.Eskridge,D'Wayne Eskridge,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwg4cpbjcdcgoru2emht",3,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,5,0,0,0,1,-0.813304995186627,0,0,1,0,0,0,0,17,0,0,-1.20908493676689,0,0,0.0263157894736842,0.0526315789473684,0.0763157894736842,0,0.5,0.5
2023,REG,00-0036626,D.Brown,Dyami Brown,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqy38ftosae4u9lnixjx",13,WAS,1,1,4,0,0,0,0,0,0,1,3,0,-0.305893969547469,0,4,,1,0,0,0,0,0,-0.855228431988508,0,12,23,168,1,0,0,387,76,8,8.51626125018811,0,0.434108527131783,0.0576441102756892,0.12874251497006,0.176585925892576,0,22.96,34.96
2023,REG,00-0036628,J.Bates,John Bates,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wg5krelbhhklpclsw1ts",14,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,19,28,151,0,0,0,175,65,6,-5.56645608495455,0,0.862857142857143,0.0552268244575937,0.0513648371000881,0.118795622656452,0,15.1,34.1
2023,REG,00-0036630,T.Wallace,Tylan Wallace,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjbkshypgeilqrcrljke",2,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,11,0,0,0,23,0,1,-0.750896574289072,0,0.478260869565217,0.0769230769230769,0.150326797385621,0.22061337355455,1,7.1,8.1
2023,REG,00-0036635,I.Smith-Marsette,Ihmir Smith-Marsette,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwkymyn01hepugxnitac",7,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,8,74,1,0,0,4,4.18976671196288,0,8,10,51,0,0,0,9,48,5,1.5157561324304,0,5.66666666666667,0.0625,0.0068649885583524,0.0985554919908467,1,24.5,32.5
2023,REG,00-0036637,N.Gray,Noah Gray,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfwc5wzyawwhpwphz2hv",16,KC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,1,0,0,0,0,-2.75680042122258,0,28,41,305,2,0,0,270,140,16,5.18410226030976,0,1.12962962962963,0.0732142857142857,0.0740537575425123,0.161659058851187,0,42.6,70.6
2023,REG,00-0036646,S.Fehoko,Simi Fehoko,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdixulojbj0bb6dvinqk",1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,1,2,9,1,0,0,18,7,1,1.04161699197721,0,0.5,0.0526315789473684,0.100558659217877,0.149338429873567,0,6.9,7.9
2023,REG,00-0036648,N.Niemann,Nick Niemann,ILB,LB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7xlnjhqwutedcwllqkg",1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,0,0,1,0,0,-2.80689209606499,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,0,0
2023,REG,00-0036672,G.Stuard,Grant Stuard,MLB,LB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diyhbl9fyylucj8iako2",1,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,,,,1,6,6
2023,REG,00-0036727,A.Prentice,Adam Prentice,FB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oypk09xhfdyvxpkrrxnm",2,NO,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,12,0,1,1,1,-4.06285814120201,0,2,3,12,0,0,0,11,8,0,-2.0274838632904,0,1.09090909090909,0.0416666666666667,0.022964509394572,0.0785751565762004,0,0.4,2.4
2023,REG,00-0036741,J.Stoll,Jack Stoll,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ammztxfzv4nnggjhqmuj",5,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,5,8,38,0,0,0,25,25,2,-2.19543668226106,0,1.52,0.0529801324503311,0.0200642054574639,0.0935151424957214,0,3.8,8.8
2023,REG,00-0036754,B.Wright,Brock Wright,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxgwaib8wrtxhsrudary",8,DET,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,14,91,1,0,0,40,49,2,5.00671790656634,0,2.275,0.052434456928839,0.0248756218905473,0.0960646207166415,0,15.1,28.1
2023,REG,00-0036841,A.Trammell,Austin Trammell,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inbfgnluexokrvwjrccv",2,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,4,7,29,0,0,0,25,35,2,-3.00542641925858,0,1.16,0.125,0.0623441396508728,0.231140897755611,0,2.9,6.9
2023,REG,00-0036842,K.Nwangwu,Kene Nwangwu,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6pdzfzysjjidkixp7mz",3,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,13,0,0,0,0,-0.822951464913786,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,1.3,1.3
2023,REG,00-0036849,T.Atwell,Tutu Atwell,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h0kk3mtoa4xwdw21lty9",14,LA,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,5,31,0,0,0,2,1.97137294901768,0,39,67,483,3,0,0,767,104,26,8.2812087206697,1,0.629726205997392,0.146608315098468,0.207465512577766,0.365138331452138,0,73.4,112.4
2023,REG,00-0036857,C.Evans,Chris Evans,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnkqn3hx8th4ulmxyfen",1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,12,0,0,0,0,-0.65153782418929,0,1,1,-1,0,0,0,-1,0,0,-1.34762418596074,0,1,0.032258064516129,-0.00423728813559322,0.0454209950792783,0,1.1,2.1
2023,REG,00-0036860,J.Funk,Jake Funk,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usql5tnx3qhuk3mubmfs",1,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,10,0,0,0,0,-0.883889150689356,0,1,1,12,0,0,0,0,12,1,1.41381733224262,0,0,0.0256410256410256,,,0,2.2,3.2
2023,REG,00-0036862,B.Skowronek,Ben Skowronek,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/og1iee9dsqaphhcnhajt",9,LA,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,9,0,0,0,1,-1.71923585818149,0,8,12,66,1,0,0,88,30,3,1.42528552061412,0,0.75,0.0436363636363636,0.0396217919855921,0.0931897998444599,0,13.5,21.5
2023,REG,00-0036875,R.Stevenson,Rhamondre Stevenson,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ro2fqabc4qndtnxykvm7",12,NE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,156,619,4,1,1,36,-12.8549788641084,0,38,51,238,0,0,0,13,261,8,-18.0166308368448,0,18.3076923076923,0.1275,0.0055793991416309,0.195155579399142,0,107.7,145.7
2023,REG,00-0036876,K.Granson,Kylen Granson,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqpymhfwmfrtlzfpv60p",15,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2,0,0,0,1,2.84027085918933,0,30,50,368,1,0,0,402,128,19,11.4604410775344,0,0.915422885572139,0.102880658436214,0.112165178571429,0.232836612654321,0,43,73
2023,REG,00-0036887,L.Farrell,Luke Farrell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3cvxbw8a462oo8maemy",9,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,13,15,155,0,0,0,71,96,5,8.01235174539033,0,2.1830985915493,0.0482315112540193,0.0274343122102009,0.0915512854281696,0,15.5,28.5
2023,REG,00-0036893,N.Harris,Najee Harris,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj3n6gjshilgmesahdxs",17,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,255,1035,8,2,1,51,-24.9451119177821,0,29,38,170,0,0,0,9,175,9,-1.4201432877162,0,18.8888888888889,0.1,0.00418410041841004,0.152928870292887,0,166.5,195.5
2023,REG,00-0036894,P.Freiermuth,Pat Freiermuth,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evpkfpnuj5rajjnl5hkw",11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,32,47,308,2,0,0,311,145,17,8.49155986729572,1,0.990353697749196,0.14968152866242,0.132509586706434,0.317279003688134,0,44.8,76.8
2023,REG,00-0036898,D.Mills,Davis Mills,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwutwzsdumeqnvmmv76i",5,HOU,18,39,173,2,0,2,13,0,0,313,74,12,-5.02957749835332,1,0.552715654952077,-0.0824362453137561,2,9,0,0,0,0,0.575884140504059,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,17.82,17.82
2023,REG,00-0036900,J.Chase,Ja'Marr Chase,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqhrnv1bfpl2zmhpqobq",16,CIN,1,1,-7,0,0,0,0,0,0,-7,0,0,-2.10285701858811,0,0,,3,-6,0,0,0,0,-2.73797785793431,0,100,145,1216,7,1,0,1254,541,63,60.5472326947734,0,0.96969696969697,0.26268115942029,0.358490566037736,0.64496513535685,0,162.72,262.72
2023,REG,00-0036906,K.Herbert,Khalil Herbert,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovmznomieqta3a4rgx9a",12,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,132,611,2,0,0,25,-2.62244654025513,1,20,31,134,1,1,1,17,138,9,-16.8167716783316,0,7.88235294117647,0.103678929765886,0.00702189178025609,0.160433718895009,0,92.5,112.5
2023,REG,00-0036912,D.Smith,DeVonta Smith,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8nowzare3wd2qw4jx7d",16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,81,112,1066,7,1,1,1350,294,47,34.968787702106,0,0.78962962962963,0.227642276422764,0.327352085354025,0.570609874381964,0,146.6,227.6
2023,REG,00-0036913,K.Toney,Kadarius Toney,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sptr6q2brsttjjg4zkov",13,KC,0,1,0,0,0,0,0,0,0,16,0,0,-0.446093429578468,0,0,,11,31,0,0,0,2,-4.55490440671565,0,27,38,169,1,1,0,112,128,12,-8.35674006300352,0,1.50892857142857,0.0865603644646925,0.0368178829717291,0.155613064777249,0,26,53
2023,REG,00-0036919,K.Gainwell,Kenneth Gainwell,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epkyjvftedewa9leunos",16,PHI,1,1,17,0,0,0,0,0,0,17,0,1,1.23450584860984,0,1,,84,364,2,3,1,19,-12.6991177837263,1,30,37,183,0,0,0,71,175,11,2.57053866777735,0,2.57746478873239,0.0831460674157303,0.0190195553174391,0.138032789845803,0,67.38,97.38
2023,REG,00-0036924,M.Carter,Michael Carter,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pcdsa4mrdjs8lz8kjmmn",15,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,30,187,0,0,0,9,3.05642689730009,0,24,31,101,1,0,0,34,87,5,-14.7549419559848,0,2.97058823529412,0.0663811563169165,0.0106117353308365,0.10699994920696,0,34.8,58.8
2023,REG,00-0036928,K.Trask,Kyle Trask,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ciuqn8n5bdkbdzh0d6zp",2,TB,0,1,0,0,0,0,0,0,0,3,0,0,-1.88030287302347,0,0,,1,-1,0,0,0,0,-1.71969620726304,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,-0.1,-0.1
2023,REG,00-0036936,R.Moore,Rondale Moore,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuwcs40qiqunbfrp9nip",17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,28,178,1,0,0,5,0.948192097072024,0,40,62,352,1,1,0,322,216,17,-3.34901392434738,0,1.09316770186335,0.114814814814815,0.0893451720310766,0.234763842643976,0,65,105
2023,REG,00-0036945,J.Fields,Justin Fields,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y3irxvjwpyiavrtzay80",13,CHI,227,370,2562,16,9,44,285,7,3,2961,1224,121,-36.2964767138459,0,0.865248226950355,0.0537953934934374,124,657,4,3,1,43,25.8147520918759,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,230.18,230.18
2023,REG,00-0036955,T.Marshall,Terrace Marshall,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyzlucfowqdntj6nkh7m",8,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,19,33,139,0,1,0,238,48,8,-7.20890952675029,0,0.584033613445378,0.12043795620438,0.134920634920635,0.275101378751014,0,13.9,32.9
2023,REG,00-0036963,A.St. Brown,Amon-Ra St. Brown,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubbam2rpn7xfbhvzvjyn",16,DET,0,0,0,0,0,1,8,0,0,0,0,0,-1.97457417356782,0,,,4,24,0,0,0,2,1.2350343442522,0,119,164,1515,10,1,1,1271,668,75,72.2909331420671,0,1.19197482297404,0.29981718464351,0.328763579927574,0.679860282914567,0,211.9,330.9
2023,REG,00-0036970,K.Pitts,Kyle Pitts,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bimlwqd3sdzuhddiqgff",17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,-4,0,0,0,0,-1.65120376320556,0,53,90,667,3,0,0,1029,134,35,17.3775567942668,0,0.648202137998056,0.177165354330709,0.244534220532319,0.436921985868687,0,84.3,137.3
2023,REG,00-0036971,T.Lawrence,Trevor Lawrence,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/angjglqlgj2txh25se5j",16,JAX,370,564,4016,21,14,35,224,8,5,4613,1778,179,0.777313856267683,1,0.870583134619553,0.0829736294182988,70,339,4,3,2,23,1.38924204823232,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,262.54,262.54
2023,REG,00-0036972,M.Jones,Mac Jones,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fillvwo9xf7paiwbfihk",11,NE,224,345,2120,10,12,22,127,2,1,2410,1211,100,-53.7546012815912,0,0.879668049792531,0.0106224924701604,26,96,0,1,1,11,-4.42346359783764,0,0,0,0,0,0,0,0,0,0,,0,,,,,0,106.4,106.4
2023,REG,00-0036973,T.Etienne,Travis Etienne,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne5lyv8n6elqw77yrz9w",17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,267,1008,11,0,0,53,-34.7945888526717,2,58,73,476,1,0,0,-67,523,23,9.62261076419912,0,-7.1044776119403,0.120263591433278,-0.0150022391401702,0.169893819751799,0,224.4,282.4
2023,REG,00-0036980,E.Moore,Elijah Moore,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhwvzckfhhcqhb7zdqyj",16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,9,11,0,1,1,2,-10.2629560535424,0,59,104,640,2,1,1,1155,191,29,-1.74874023357779,0,0.554112554112554,0.181818181818182,0.239130434782609,0.440118577075099,0,73.1,132.1
2023,REG,00-0036982,C.Golston,Chauncey Golston,DT,DL,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pujipnonv93bzijwmqmy",1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,1,,,,,0,2,2
2023,REG,00-0036984,T.Sermon,Trey Sermon,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v2igdor3vf1ijb0qyyp1",8,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,35,160,0,0,0,7,-1.11249512267622,0,3,6,13,0,0,0,11,6,0,-3.03990648639514,0,1.18181818181818,0.0387096774193548,0.00918964076858814,0.064497264667044,0,17.3,20.3
2023,REG,00-0036988,J.Palmer,Josh Palmer,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbvzvwnb52cghz4fqyut",10,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,6,0,0,0,0,0.22556858509779,0,38,61,581,2,1,1,693,196,22,8.45443665769036,0,0.838383838383838,0.171830985915493,0.256952169076752,0.437612997226966,0,68.7,106.7
2023,REG,00-0036991,A.Rodgers,Amari Rodgers,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g85ohsk2pgbf7xz2f1a8",1,IND,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,0,0,0,0,0,,0,0,2,0,0,0,0,30,0,0,-2.00355665071402,0,0,0.0384615384615385,0.076530612244898,0.111263736263736,0,0,0
